"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4868",2021,9,10,23,2021,"Navy","Cincinnati","",20,27,19.2,5.08550185793564,0.0595688873952188,1501.96442512165,2251.45842884334,"(0.05,0.1]",0,1,0.00354845234550426,154,50,130,0.4
"4869",2021,9,10,23,2021,"Bowling Green","Eastern Michigan","",24,55,1.6,75.4809684819176,0.443404030999918,1180.53906184372,1630.99716671344,"(0.4,0.45]",0,1,0.196607134706977,154,50,130,0.4
"4870",2021,9,10,23,2021,"Massachusetts","Florida State","@",3,59,26.4,3.40727421940554,0.0219106080163274,1348.27735079544,1754.98154698861,"(0,0.05]",0,1,0.00048007474364515,154,50,130,0.4
"4871",2021,9,10,23,2021,"Nevada","Fresno State","@",32,34,7.2,13.3128093824852,0.262159450168059,1951.16546769886,1897.54988716014,"(0.25,0.3]",0,1,0.068727577312419,154,50,130,0.4
"4872",2021,9,10,23,2021,"Texas State","Georgia State","@",16,28,19.8,5.73430523451842,0.0547691483484221,1414.83511858777,1661.10448924827,"(0.05,0.1]",0,1,0.00299965961081146,154,50,130,0.4
"4873",2021,9,10,23,2021,"New Mexico State","Hawaii","@",34,48,24.5,3.04866087293895,0.02877219382039,1405.65322872611,1763.08980267884,"(0,0.05]",0,1,0.000827839137238087,154,50,130,0.4
"4874",2021,9,10,23,2021,"East Carolina","Houston","@",24,31,21.2,3.79213829242446,0.0452541461521339,1744.26488654766,2021.54092550802,"(0,0.05]",0,1,0.00204793774395869,154,50,130,0.4
"4875",2021,9,10,23,2021,"Penn State","Illinois","",18,20,30.1,40.4001355487912,0.987021322204353,2082.88456954872,1671.24640715211,"(0.95,1]",0,1,0.974211090486029,154,50,130,0.4
"4876",2021,9,10,23,2021,"Oklahoma State","Iowa State","@",21,24,7.3,16.5128894835449,0.258093530331287,2214.03619836725,2170.49079338717,"(0.25,0.3]",0,1,0.0666122703988671,154,50,130,0.4
"4877",2021,9,10,23,2021,"Texas Tech","Kansas State","",24,25,13,26.1562687540392,0.865826036451818,1904.30676478962,1892.71434539431,"(0.85,0.9]",0,1,0.749654725397864,154,50,130,0.4
"4878",2021,9,10,23,2021,"Ohio","Kent State","",27,34,5,66.0575164167407,0.671122091226154,1458.41559297221,1726.62389284057,"(0.65,0.7]",0,1,0.450404861331766,154,50,130,0.4
"4879",2021,9,10,23,2021,"North Texas","Liberty","",26,35,18.1,6.53679798607797,0.0684805998163265,1319.95861968826,2046.48195504987,"(0.05,0.1]",0,1,0.00468959255120385,154,50,130,0.4
"4880",2021,9,10,23,2021,"South Alabama","Louisiana-Monroe","@",31,41,4.6,38.6473661369523,0.339305772327457,1543.98115510883,1477.03959318209,"(0.3,0.35]",0,1,0.115128407134732,154,50,130,0.4
"4881",2021,9,10,23,2021,"Boston College","Louisville","@",14,28,9.4,25.1012350520877,0.205203778980132,1900.68773342825,1926.11837919404,"(0.2,0.25]",0,1,0.0421085909077269,154,50,130,0.4
"4882",2021,9,10,23,2021,"North Carolina State","Miami (FL)","@",30,31,0.8,18.1284286010865,0.527648450710645,2064.55058582727,1821.57571377472,"(0.5,0.55]",0,1,0.278412887537344,154,50,130,0.4
"4883",2021,9,10,23,2021,"Ball State","Miami (OH)","",17,24,20.4,80.156229738507,0.949327165775964,1828.64214514777,1739.89831946805,"(0.9,0.95]",0,1,0.901222067680226,154,50,130,0.4
"4884",2021,9,10,23,2021,"Northwestern","Michigan","@",7,33,20.7,6.47934838517572,0.0485556519924254,1870.66463172988,2140.48076869002,"(0,0.05]",0,1,0.00235765134040952,154,50,130,0.4
"4885",2021,9,10,23,2021,"Maryland","Minnesota","@",16,34,18.2,8.33331780972798,0.0682843451075196,1865.46512106588,2076.11665431397,"(0.05,0.1]",0,1,0.00466275178676283,154,50,130,0.4
"4886",2021,9,10,23,2021,"Vanderbilt","Mississippi State","",6,45,4.2,61.9932428142365,0.35227331629579,1513.92780197621,2003.71910389905,"(0.35,0.4]",0,1,0.124096489374033,154,50,130,0.4
"4887",2021,9,10,23,2021,"Wyoming","New Mexico","",3,14,22.2,95.321363435538,0.960459798545585,1607.85377486641,1504.32037619207,"(0.95,1]",0,1,0.922483024622226,154,50,130,0.4
"4888",2021,9,10,23,2021,"Central Michigan","Northern Illinois","",38,39,15.7,26.6301315373436,0.905495145160741,1621.91906569931,1542.60652605008,"(0.9,0.95]",0,1,0.819921457909672,154,50,130,0.4
"4889",2021,9,10,23,2021,"Southern California","Notre Dame","@",16,31,19.3,6.61836232919901,0.0582338042824129,1947.62909751789,2184.37299620381,"(0.05,0.1]",0,1,0.00339117596120237,154,50,130,0.4
"4890",2021,9,10,23,2021,"Indiana","Ohio State","",7,54,4.6,62.5998731030028,0.340316133245851,1867.75636755986,2367.93744379199,"(0.3,0.35]",0,1,0.115815070547408,154,50,130,0.4
"4891",2021,9,10,23,2021,"Kansas","Oklahoma","",23,35,23.4,3.36786906447256,0.0332486368042698,1497.55531267772,2349.70743049699,"(0,0.05]",0,1,0.00110547184934225,154,50,130,0.4
"4892",2021,9,10,23,2021,"Louisiana State","Mississippi","@",17,31,12.6,16.5790634263734,0.13999423160292,2067.03292334872,2155.54753943834,"(0.1,0.15]",0,1,0.019598384882092,154,50,130,0.4
"4893",2021,9,10,23,2021,"UCLA","Oregon","",31,34,7,47.0562036071364,0.733019298622102,1983.74984080139,2162.40803239012,"(0.7,0.75]",0,1,0.537317292152438,154,50,130,0.4
"4894",2021,9,10,23,2021,"Utah","Oregon State","@",34,42,1.6,47.6996109825961,0.442149634841761,2079.7998210086,1955.57842337989,"(0.4,0.45]",0,1,0.195496299590703,154,50,130,0.4
"4895",2021,9,10,23,2021,"Clemson","Pittsburgh","@",17,27,12.9,14.1375552118191,0.135195525407372,2137.22876246298,2227.88611693607,"(0.1,0.15]",0,1,0.0182778300901754,154,50,130,0.4
"4896",2021,9,10,23,2021,"Alabama-Birmingham","Rice","",24,30,26.4,73.1912481445846,0.978197763639308,1794.8337413157,1540.4459887937,"(0.95,1]",0,1,0.956870864788943,154,50,130,0.4
"4897",2021,9,10,23,2021,"Air Force","San Diego State","",14,20,11.3,72.0669384696703,0.835937639866098,1938.08858954247,2059.35649613799,"(0.8,0.85]",0,1,0.698791737744902,154,50,130,0.4
"4898",2021,9,10,23,2021,"Temple","South Florida","@",14,34,6,42.3590447029862,0.297177322034344,1628.33974389806,1602.58987394887,"(0.25,0.3]",0,1,0.0883143607315043,154,50,130,0.4
"4899",2021,9,10,23,2021,"Virginia Tech","Syracuse","",36,41,16,68.9245517179181,0.909628990747199,1755.79196391052,1752.50700301678,"(0.9,0.95]",0,1,0.827424900807768,154,50,130,0.4
"4900",2021,9,10,23,2021,"South Carolina","Texas A&M","@",14,44,25.8,3.15447181661883,0.0237623179293399,1861.67370892295,2253.44935849421,"(0,0.05]",0,1,0.000564647753375029,154,50,130,0.4
"4901",2021,9,10,23,2021,"Western Michigan","Toledo","@",15,34,8.6,30.5173161232434,0.223750798124739,1695.74720729815,1712.8764689532,"(0.2,0.25]",0,1,0.0500644196614577,154,50,130,0.4
"4902",2021,9,10,23,2021,"Louisiana Tech","Texas-San Antonio","",16,45,1.8,93.9380124400789,0.56352554153904,1475.69267201827,1879.18678881258,"(0.55,0.6]",0,1,0.317561035966868,154,50,130,0.4
"4903",2021,9,10,23,2021,"Georgia Tech","Virginia","@",40,48,13.2,12.357035135085,0.129408672109602,1803.24962806505,1899.10408070395,"(0.1,0.15]",0,1,0.0167466044171705,154,50,130,0.4
"4904",2021,9,10,23,2021,"Army","Wake Forest","",56,70,2.5,77.6066737740271,0.58954196791489,1791.05087834639,2143.36583862345,"(0.55,0.6]",0,1,0.347559731932961,154,50,130,0.4
"4905",2021,9,10,23,2021,"Texas Christian","West Virginia","",17,29,13.4,97.1557209310988,0.872741757877555,1892.56641853749,2012.39792590981,"(0.85,0.9]",0,1,0.761678175943205,154,50,130,0.4
"4906",2021,9,10,23,2021,"Florida International","Western Kentucky","",19,34,1.8,59.3161694280023,0.436503517119278,1271.82761202299,1694.82133580809,"(0.4,0.45]",0,1,0.1905353204575,154,50,130,0.4
"4907",2021,9,10,23,2021,"Purdue","Wisconsin","",13,30,8.9,102.706295585202,0.782537596732123,1833.40332029233,2076.36749988398,"(0.75,0.8]",0,1,0.612365090299286,154,50,130,0.4
"4908",2021,10,10,28,2021,"Troy","Coastal Carolina","@",28,35,20.1,4.41319334899947,0.052164943229449,1718.51691901415,1971.08491709673,"(0.05,0.1]",0,1,0.00272118130213163,154,50,130,0.4
"4909",2021,10,10,28,2021,"South Florida","East Carolina","@",14,29,16.1,10.5638906152852,0.0901153562542085,1592.02598333359,1754.82877716295,"(0.05,0.1]",0,1,0.00812077743282292,154,50,130,0.4
"4910",2021,10,10,29,2021,"Tulsa","Navy","",17,20,21,53.3597993906099,0.953667311503411,1714.00838391987,1555.32422451226,"(0.95,1]",0,1,0.909481341030143,154,50,130,0.4
"4911",2021,10,10,29,2021,"Nevada-Las Vegas","Nevada","@",20,51,35.3,0.768577256788014,0.00621264581359937,1328.79014197966,1951.93404495565,"(0,0.05]",0,1,3.85969680052338e-05,154,50,130,0.4
"4912",2021,10,10,30,2021,"Louisiana-Monroe","Appalachian State","@",28,59,29.6,1.80930039701,0.0139516895634784,1475.23029278508,1958.55744917588,"(0,0.05]",0,1,0.000194649641675671,154,50,130,0.4
"4913",2021,10,10,30,2021,"Mississippi","Auburn","@",20,31,10.2,20.9178382306759,0.187824457344248,2134.62970120766,2170.8244834747,"(0.15,0.2]",0,1,0.0352780267766611,154,50,130,0.4
"4914",2021,10,10,30,2021,"Texas","Baylor","@",24,31,10.9,15.8575119340995,0.171486526658325,2034.51608448696,2079.85893685064,"(0.15,0.2]",0,1,0.0294076288253363,154,50,130,0.4
"4915",2021,10,10,30,2021,"Colorado State","Boise State","",19,28,6.2,76.2919577235474,0.709350009750231,1681.3205894647,1938.90839838492,"(0.7,0.75]",0,1,0.503177436332653,154,50,130,0.4
"4916",2021,10,10,30,2021,"Virginia","Brigham Young","@",49,66,16.5,10.3179997371689,0.0848061725993969,1888.78608096679,2062.65632799505,"(0.05,0.1]",0,1,0.0071920869109587,154,50,130,0.4
"4917",2021,10,10,30,2021,"Oregon State","California","@",25,39,2.3,55.3911921099388,0.419568957122189,1900.18723126995,1807.34852876805,"(0.4,0.45]",0,1,0.176038109780601,154,50,130,0.4
"4918",2021,10,10,30,2021,"Tulane","Cincinnati","",12,31,14.1,15.094748025545,0.11686838711062,1625.03232850707,2266.55317686889,"(0.1,0.15]",0,1,0.0136582199058377,154,50,130,0.4
"4919",2021,10,10,30,2021,"Florida State","Clemson","@",20,30,25.7,2.24546132144701,0.0241960532515065,1752.73608566716,2139.47422378443,"(0,0.05]",0,1,0.00058544899294974,154,50,130,0.4
"4920",2021,10,10,30,2021,"Texas-El Paso","Florida Atlantic","@",25,28,14.2,6.88388741585522,0.115293821794596,1702.038432637,1809.80341729304,"(0.1,0.15]",0,1,0.013292665344004,154,50,130,0.4
"4921",2021,10,10,30,2021,"San Diego State","Fresno State","",20,30,16.9,92.4511492417286,0.918946168558029,1966.90534689626,1990.00103640187,"(0.9,0.95]",0,1,0.844462060707481,154,50,130,0.4
"4922",2021,10,10,30,2021,"Florida","Georgia","N",7,34,12.7,20.1312830828833,0.138284820031639,2102.52136681713,2460.61962686861,"(0.1,0.15]",0,1,0.0191226914511827,154,50,130,0.4
"4923",2021,10,10,30,2021,"Georgia Southern","Georgia State","",14,21,7.6,71.7226076970464,0.749531581874562,1519.79666709263,1732.82709694531,"(0.7,0.75]",0,1,0.561797592227383,154,50,130,0.4
"4924",2021,10,10,30,2021,"Southern Methodist","Houston","@",37,44,11,15.7183331315932,0.170098422092555,1990.49207021846,2037.25925863961,"(0.15,0.2]",0,1,0.0289334731983769,154,50,130,0.4
"4925",2021,10,10,30,2021,"Texas Christian","Kansas State","@",12,31,10.4,24.4847812838655,0.182793928813038,1868.08163725362,1917.19912667818,"(0.15,0.2]",0,1,0.0334136204109061,154,50,130,0.4
"4926",2021,10,10,30,2021,"Massachusetts","Liberty","@",17,62,38.3,0.534247117760412,0.00400631482647373,1347.74310367768,2047.01620216763,"(0,0.05]",0,1,1.60505584888233e-05,154,50,130,0.4
"4927",2021,10,10,30,2021,"Florida International","Marshall","@",0,38,30.4,1.70292102000157,0.0125038238440722,1270.12469100299,1772.52756342602,"(0,0.05]",0,1,0.000156345610723589,154,50,130,0.4
"4928",2021,10,10,30,2021,"Indiana","Maryland","@",35,38,10.3,11.4724545803548,0.18490072813816,1856.2839129795,1876.93757564624,"(0.15,0.2]",0,1,0.0341882792660217,154,50,130,0.4
"4929",2021,10,10,30,2021,"Pittsburgh","Miami (FL)","",34,38,26.7,60.4599334870291,0.978867641753948,2167.42618344904,1882.03564726175,"(0.95,1]",0,1,0.958181860072936,154,50,130,0.4
"4930",2021,10,10,30,2021,"Michigan","Michigan State","@",33,37,13.9,8.27979460525815,0.119144078723734,2132.20097408476,2236.29352915,"(0.1,0.15]",0,1,0.0141953114949274,154,50,130,0.4
"4931",2021,10,10,30,2021,"Southern Mississippi","Middle Tennessee State","@",10,35,24.2,3.83300991377894,0.0299882115487062,1306.95177186582,1658.5483702388,"(0,0.05]",0,1,0.000899292831889958,154,50,130,0.4
"4932",2021,10,10,30,2021,"Northwestern","Minnesota","",14,41,2.2,93.9483366939805,0.577862143455476,1776.7162950359,2170.06499100795,"(0.55,0.6]",0,1,0.333924656838957,154,50,130,0.4
"4933",2021,10,10,30,2021,"Kentucky","Mississippi State","@",17,31,3.7,47.8976916625127,0.368758071138223,2122.43969080789,2051.61679556156,"(0.35,0.4]",0,1,0.135982515029582,154,50,130,0.4
"4934",2021,10,10,30,2021,"Vanderbilt","Missouri","",28,37,0.1,57.2411794644571,0.497571877802469,1456.68662251175,1832.85622681908,"(0.45,0.5]",0,1,0.247577773579875,154,50,130,0.4
"4935",2021,10,10,30,2021,"Louisville","North Carolina State","@",13,28,15.9,10.7581046179911,0.0916577129049388,1915.36027457605,2075.30869044526,"(0.05,0.1]",0,1,0.00840113633496419,154,50,130,0.4
"4936",2021,10,10,30,2021,"Rice","North Texas","",24,30,19.2,75.1279514413237,0.940805491236437,1465.31803735238,1395.08657112959,"(0.9,0.95]",0,1,0.885114972340634,154,50,130,0.4
"4937",2021,10,10,30,2021,"North Carolina","Notre Dame","@",34,44,23.1,3.30206998704451,0.034769435843463,1863.6975576504,2187.67506619086,"(0,0.05]",0,1,0.00120891366887269,154,50,130,0.4
"4938",2021,10,10,30,2021,"Penn State","Ohio State","@",24,33,21.8,3.8368932119209,0.0415835969106461,2079.0476763368,2371.77433700391,"(0,0.05]",0,1,0.00172919553202709,154,50,130,0.4
"4939",2021,10,10,30,2021,"Texas Tech","Oklahoma","@",21,52,28.2,2.22360522076648,0.016946326368341,1902.08315956885,2351.93103571776,"(0,0.05]",0,1,0.000287177977382331,154,50,130,0.4
"4940",2021,10,10,30,2021,"Kansas","Oklahoma State","@",3,55,39.1,0.496017540632609,0.00360768122823807,1497.05929513708,2214.53221590788,"(0,0.05]",0,1,1.30153638445813e-05,154,50,130,0.4
"4941",2021,10,10,30,2021,"Louisiana Tech","Old Dominion","@",20,23,4.6,22.3036098687114,0.338765937674045,1453.38906214956,1354.1784743285,"(0.3,0.35]",0,1,0.114762360528175,154,50,130,0.4
"4942",2021,10,10,30,2021,"Colorado","Oregon","@",29,52,30,1.54809669201403,0.0130690865625624,1669.64332849818,2163.95612908213,"(0,0.05]",0,1,0.00017080102357975,154,50,130,0.4
"4943",2021,10,10,30,2021,"Nebraska","Purdue","",23,28,12.1,67.0127246247804,0.850866710585559,1808.9053698493,1900.41604491711,"(0.85,0.9]",0,1,0.72397415918269,154,50,130,0.4
"4944",2021,10,10,30,2021,"Illinois","Rutgers","",14,20,8.3,68.219274515481,0.767173991877195,1603.02713263663,1792.32072998539,"(0.75,0.8]",0,1,0.588555933812791,154,50,130,0.4
"4945",2021,10,10,30,2021,"Wyoming","San Jose State","@",21,27,15.7,7.84454254095479,0.0949779035270503,1600.00923232546,1747.31295890904,"(0.05,0.1]",0,1,0.00902080215839367,154,50,130,0.4
"4946",2021,10,10,30,2021,"Arkansas State","South Alabama","@",13,31,13.4,16.2242623789449,0.126979427985647,1452.8404482187,1560.20541748777,"(0.1,0.15]",0,1,0.0161237751315621,154,50,130,0.4
"4947",2021,10,10,30,2021,"Boston College","Syracuse","@",6,21,4.5,45.4365673477188,0.344414363947528,1855.25116608053,1797.9435703645,"(0.3,0.35]",0,1,0.11862125409338,154,50,130,0.4
"4948",2021,10,10,30,2021,"Temple","Central Florida","",7,49,0.2,92.406398170057,0.492526518906002,1535.933345728,1985.93963541309,"(0.45,0.5]",0,1,0.242582371825664,154,50,130,0.4
"4949",2021,10,10,30,2021,"Arizona","Southern California","@",34,41,30.1,1.00722520920856,0.0129994967043842,1454.46553795784,1948.6363227271,"(0,0.05]",0,1,0.000168986914567295,154,50,130,0.4
"4950",2021,10,10,30,2021,"UCLA","Utah","@",24,44,14.2,14.9487620210502,0.114093973535093,1968.80107878034,2094.74858302965,"(0.1,0.15]",0,1,0.0130174347970265,154,50,130,0.4
"4951",2021,10,10,30,2021,"Hawaii","Utah State","@",31,51,4.9,47.8456018198814,0.331692438199123,1715.24420085896,1672.63172625108,"(0.3,0.35]",0,1,0.110019873558479,154,50,130,0.4
"4952",2021,10,10,30,2021,"Georgia Tech","Virginia Tech","",17,26,12.3,86.30918404558,0.854441327628963,1716.94044401947,1842.1011479561,"(0.85,0.9]",0,1,0.730069982360345,154,50,130,0.4
"4953",2021,10,10,30,2021,"Duke","Wake Forest","@",7,45,28.5,2.2513323141387,0.0162712721270555,1688.53296797047,2145.61717093759,"(0,0.05]",0,1,0.000264754296632693,154,50,130,0.4
"4954",2021,10,10,30,2021,"Stanford","Washington","",13,20,13.7,78.9929384657818,0.878348709054014,1877.86923750653,1952.43501628988,"(0.85,0.9]",0,1,0.771496454696853,154,50,130,0.4
"4955",2021,10,10,30,2021,"Arizona State","Washington State","",21,34,20.2,101.761681527971,0.948066318052092,2009.04239336773,1968.00991491873,"(0.9,0.95]",0,1,0.89882974342485,154,50,130,0.4
"4956",2021,10,10,30,2021,"Iowa State","West Virginia","@",31,38,4.1,35.5155002947436,0.357409699605901,2134.97529309243,2047.91342620456,"(0.35,0.4]",0,1,0.12774169337238,154,50,130,0.4
"4957",2021,10,10,30,2021,"Charlotte","Western Kentucky","@",13,45,16.9,11.8494562184726,0.080792841710467,1520.5556739929,1706.67079202656,"(0.05,0.1]",0,1,0.00652748327165257,154,50,130,0.4
"4958",2021,10,10,30,2021,"Iowa","Wisconsin","@",7,27,3.5,55.0999300975132,0.37639160489006,2193.55875985957,2131.46742998149,"(0.35,0.4]",0,1,0.141670640231715,154,50,130,0.4
"4959",2021,10,10,30,2021,"Buffalo","Bowling Green","",44,56,31.6,93.392610153531,0.989474093016694,1616.40441163944,1273.93167199725,"(0.95,1]",0,1,0.979058980751208,154,50,130,0.4
"4960",2021,10,10,30,2021,"Texas State","Louisiana","@",0,45,34.2,0.992952690469448,0.00720447470660246,1413.8421658973,2011.53106730694,"(0,0.05]",0,1,5.19044557980746e-05,154,50,130,0.4
"4961",2021,11,11,2,2021,"Akron","Ball State","",25,31,12,12.8858365094945,0.150536424075341,1255.15504216752,1841.52798165726,"(0.15,0.2]",0,1,0.022661214973391,154,50,130,0.4
"4962",2021,11,11,2,2021,"Toledo","Eastern Michigan","",49,52,13.7,52.6368335152161,0.877397794503846,1660.23963543798,1683.63400022865,"(0.85,0.9]",0,1,0.769826889800212,154,50,130,0.4
"4963",2021,11,11,2,2021,"Miami (OH)","Ohio","@",33,35,0.9,28.8793846063717,0.530876788973827,1711.01893486168,1487.29497757859,"(0.5,0.55]",0,1,0.281830165071161,154,50,130,0.4
"4964",2021,11,11,3,2021,"Western Michigan","Central Michigan","",30,42,13.4,97.1342465661153,0.872324461818128,1598.61296073203,1719.05331226543,"(0.85,0.9]",0,1,0.760949966686287,154,50,130,0.4
"4965",2021,11,11,3,2021,"Northern Illinois","Kent State","@",47,52,17.8,5.36908474075549,0.0720264762711065,1537.23744130933,1731.99297758133,"(0.05,0.1]",0,1,0.00518781328403226,154,50,130,0.4
"4966",2021,11,11,4,2021,"Georgia State","Louisiana","@",17,21,21.5,2.78384094407716,0.0430648160821039,1730.04325600123,2014.31490825102,"(0,0.05]",0,1,0.00185457838418543,154,50,130,0.4
"4967",2021,11,11,5,2021,"Virginia Tech","Boston College","@",3,17,10.9,20.7022899339313,0.171877667503695,1821.39885802216,1875.95345601447,"(0.15,0.2]",0,1,0.0295419325865107,154,50,130,0.4
"4968",2021,11,11,5,2021,"Stanford","Utah","",7,52,1.7,105.467649654628,0.561738934662238,1772.4015878519,2200.21623268428,"(0.55,0.6]",0,1,0.315550630715466,154,50,130,0.4
"4969",2021,11,11,6,2021,"Louisiana State","Alabama","@",14,20,26.8,1.54685435368426,0.0207378399928945,2065.48606899504,2478.23395924178,"(0,0.05]",0,1,0.000430058007570893,154,50,130,0.4
"4970",2021,11,11,6,2021,"Arkansas State","Appalachian State","",14,48,9.8,31.2669259240032,0.195531430851011,1421.5735222947,1989.82437509988,"(0.15,0.2]",0,1,0.0382325404506439,154,50,130,0.4
"4971",2021,11,11,6,2021,"California","Arizona","@",3,10,3.7,62.9061567028823,0.630573396446021,1744.44237206517,1517.37169466072,"(0.6,0.65]",0,1,0.397622808305471,154,50,130,0.4
"4972",2021,11,11,6,2021,"Southern California","Arizona State","@",16,31,12.8,16.521107341327,0.136531082118244,1932.11521538578,2025.56350070906,"(0.1,0.15]",0,1,0.0186407363843787,154,50,130,0.4
"4973",2021,11,11,6,2021,"Mississippi State","Arkansas","@",28,31,6.8,17.6071100457157,0.273601868146413,2034.00968551585,1978.84616968284,"(0.25,0.3]",0,1,0.0748579822532073,154,50,130,0.4
"4974",2021,11,11,6,2021,"Air Force","Army","N",14,21,5.9,68.2028598479298,0.699815008745958,1869.88572969454,1859.25373819432,"(0.65,0.7]",0,1,0.489741046466106,154,50,130,0.4
"4975",2021,11,11,6,2021,"Fresno State","Boise State","",14,40,12.4,123.733954317845,0.857024494819039,1866.26708208402,2062.64235270277,"(0.85,0.9]",0,1,0.734490984719828,154,50,130,0.4
"4976",2021,11,11,6,2021,"Idaho State","Brigham Young","@",14,59,33.1,1.18595703094785,0.00852202858900231,1495.17433787555,2063.842285026,"(0,0.05]",0,1,7.26249712717726e-05,154,50,130,0.4
"4977",2021,11,11,6,2021,"Rice","Charlotte","@",24,31,12.6,12.7387273285086,0.140076623184837,1452.57931002387,1533.29440132141,"(0.1,0.15]",0,1,0.0196214603628669,154,50,130,0.4
"4978",2021,11,11,6,2021,"Tulsa","Cincinnati","@",20,28,32.5,0.739520020071785,0.00921756725912048,1713.2688638998,2267.29269688896,"(0,0.05]",0,1,8.49635461764099e-05,154,50,130,0.4
"4979",2021,11,11,6,2021,"Louisville","Clemson","",24,30,1.4,52.7935474296086,0.551461303815609,1862.56672714644,2192.26777121404,"(0.55,0.6]",0,1,0.304109569606012,154,50,130,0.4
"4980",2021,11,11,6,2021,"Georgia Southern","Coastal Carolina","",8,28,7.7,34.9458134771743,0.249525664127979,1484.85085361546,2006.0307305739,"(0.2,0.25]",0,1,0.062263057058509,154,50,130,0.4
"4981",2021,11,11,6,2021,"Oregon State","Colorado","@",34,37,1.2,31.3069049337426,0.457710544071623,1868.88032633621,1700.95023343193,"(0.45,0.5]",0,1,0.209498942154342,154,50,130,0.4
"4982",2021,11,11,6,2021,"Temple","East Carolina","@",3,45,19.2,9.22121241180795,0.0597069190742699,1526.7121333162,1764.04998957476,"(0.05,0.1]",0,1,0.00356491618534142,154,50,130,0.4
"4983",2021,11,11,6,2021,"Missouri","Georgia","@",6,43,35.5,0.777214479860639,0.00599761969894974,1832.07901233922,2461.39684134847,"(0,0.05]",0,1,3.597144205323e-05,154,50,130,0.4
"4984",2021,11,11,6,2021,"South Florida","Houston","",42,54,7.4,30.2946828293546,0.256109559644244,1561.73130050423,2067.55394146897,"(0.25,0.3]",0,1,0.0655921065411686,154,50,130,0.4
"4985",2021,11,11,6,2021,"Minnesota","Illinois","",6,14,33.1,79.1677170726758,0.991513977189384,2090.89727393527,1682.19484970931,"(0.95,1]",0,1,0.983099966961911,154,50,130,0.4
"4986",2021,11,11,6,2021,"Northwestern","Iowa","",12,17,6.3,24.1230832763269,0.288463572079691,1752.59321175958,2217.6818431359,"(0.25,0.3]",0,1,0.083211232416975,154,50,130,0.4
"4987",2021,11,11,6,2021,"Texas","Iowa State","@",7,30,14.4,15.2306811244565,0.111553513337033,2019.2854033625,2150.20597421688,"(0.1,0.15]",0,1,0.0124441863378355,154,50,130,0.4
"4988",2021,11,11,6,2021,"Kansas","Kansas State","",10,35,6.4,43.21438831747,0.284583339252659,1453.84490681961,1960.41351499565,"(0.25,0.3]",0,1,0.0809876769801941,154,50,130,0.4
"4989",2021,11,11,6,2021,"Florida Atlantic","Marshall","",13,28,11.9,103.441467011473,0.846999300310133,1706.36195028157,1875.96903043749,"(0.8,0.85]",0,1,0.717407814725855,154,50,130,0.4
"4990",2021,11,11,6,2021,"Southern Methodist","Memphis","@",25,28,4,23.9531270185318,0.361136162978019,1966.53894319993,1853.54012768231,"(0.35,0.4]",0,1,0.130419328210486,154,50,130,0.4
"4991",2021,11,11,6,2021,"Georgia Tech","Miami (FL)","@",30,33,17,4.62717328508691,0.0796549336911255,1712.31327073439,1886.66282054684,"(0.05,0.1]",0,1,0.00634490846133761,154,50,130,0.4
"4992",2021,11,11,6,2021,"Indiana","Michigan","@",7,29,21.4,5.51294008599779,0.0437308089525034,1850.7709728935,2137.71391417076,"(0,0.05]",0,1,0.00191238365164035,154,50,130,0.4
"4993",2021,11,11,6,2021,"San Jose State","Nevada","@",24,27,18.6,3.69069524344052,0.0644904642821842,1743.6222636656,1955.62474019909,"(0.05,0.1]",0,1,0.00415901998333167,154,50,130,0.4
"4994",2021,11,11,6,2021,"New Mexico","Nevada-Las Vegas","",17,31,17.4,104.508978566874,0.924639004938101,1399.8113976252,1433.29912054653,"(0.9,0.95]",0,1,0.854957289452921,154,50,130,0.4
"4995",2021,11,11,6,2021,"Wake Forest","North Carolina","@",55,58,0.9,36.4775430865272,0.531503072977219,2109.13962785107,1900.17510073693,"(0.5,0.55]",0,1,0.282495516584227,154,50,130,0.4
"4996",2021,11,11,6,2021,"Florida State","North Carolina State","",14,28,2.5,54.0997927799674,0.410911910711477,1698.6362928872,2129.40848322522,"(0.4,0.45]",0,1,0.168848598364557,154,50,130,0.4
"4997",2021,11,11,6,2021,"Southern Mississippi","North Texas","",14,38,6.9,108.819975153892,0.728956675490793,1198.13179671192,1503.90654628348,"(0.7,0.75]",0,1,0.53137783474259,154,50,130,0.4
"4998",2021,11,11,6,2021,"Navy","Notre Dame","@",6,34,35.7,0.69978302996261,0.00584222406820178,1554.6244414823,2188.37484922082,"(0,0.05]",0,1,3.41315820630762e-05,154,50,130,0.4
"4999",2021,11,11,6,2021,"Nebraska","Ohio State","",17,26,12.1,15.0657693891173,0.148874753404379,1793.83960046018,2386.84010639303,"(0.1,0.15]",0,1,0.0221636922012146,154,50,130,0.4
"5000",2021,11,11,6,2021,"West Virginia","Oklahoma State","",3,24,3.7,93.58726853192,0.631241243963166,1954.32615767264,2308.1194844398,"(0.6,0.65]",0,1,0.398465508080166,154,50,130,0.4
"5001",2021,11,11,6,2021,"Florida International","Old Dominion","",24,47,7,107.934624187899,0.733573197129048,1162.19006681509,1462.11309851639,"(0.7,0.75]",0,1,0.538129635546134,154,50,130,0.4
