"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6365",2016,5,9,23,2016,"Utah","Southern California","",31,27,9.4,9.63194507049887,0.794246081132664,2300.88564046493,2226.97896433857,"(0.75,0.8]",1,1,0.0423346751292662,76,20,90,0.3
"6366",2016,5,9,24,2016,"Air Force","Utah State","@",27,20,6.6,58.014974189955,0.278825393970007,1930.05771358828,1799.11100578657,"(0.25,0.3]",1,1,0.520092812382515,76,20,90,0.3
"6367",2016,5,9,24,2016,"Alabama","Kent State","",48,0,55.1,0.0668319429086345,0.999641189479596,2728.7444963349,1530.61924267368,"(0.95,1]",1,1,1.28744989552499e-07,76,20,90,0.3
"6368",2016,5,9,24,2016,"Appalachian State","Akron","@",45,38,15.9,66.5036258435725,0.0919573104159912,1785.26855496293,1870.06930564353,"(0.05,0.1]",1,1,0.824541526106961,76,20,90,0.3
"6369",2016,5,9,24,2016,"Arizona State","California","",51,41,8.3,24.4471769673185,0.767376589413955,2174.93314085975,2098.69673608171,"(0.75,0.8]",1,1,0.0541136511526838,76,20,90,0.3
"6370",2016,5,9,24,2016,"Auburn","Louisiana State","",18,13,0.7,33.425010078014,0.475374042788825,2177.32805478992,2307.60375890962,"(0.45,0.5]",1,1,0.275232394979742,76,20,90,0.3
"6371",2016,5,9,24,2016,"Ball State","Florida Atlantic","@",31,27,3.7,31.3013802443044,0.370505531980575,1693.01926753448,1542.49539549453,"(0.35,0.4]",1,1,0.396263285267059,76,20,90,0.3
"6372",2016,5,9,24,2016,"Baylor","Oklahoma State","",35,24,15,10.9091849874076,0.896596640238354,2341.92723433869,2124.88388151204,"(0.85,0.9]",1,1,0.0106922548099964,76,20,90,0.3
"6373",2016,5,9,24,2016,"Boise State","Oregon State","@",38,24,2.9,56.2297531869151,0.603863464830646,2130.41014912801,1764.7131004026,"(0.6,0.65]",1,1,0.156924154495981,76,20,90,0.3
"6374",2016,5,9,24,2016,"Boston College","Wagner","",42,10,21.7,8.2464925810282,0.957948880498466,1871.27240137207,1491.75350741897,"(0.95,1]",1,1,0.00176829665133231,76,20,90,0.3
"6375",2016,5,9,24,2016,"Buffalo","Army","",23,20,8.1,26.8329905358258,0.237619562736432,1575.29382695515,1904.14366643604,"(0.2,0.25]",1,1,0.581223931122189,76,20,90,0.3
"6376",2016,5,9,24,2016,"Cincinnati","Miami (OH)","",27,20,24.7,1.86953805645325,0.972307845355321,1897.92820790929,1456.01031508819,"(0.95,1]",1,1,0.000766855428864835,76,20,90,0.3
"6377",2016,5,9,24,2016,"Colorado","Oregon","@",41,38,19.2,29.6804075815183,0.0596766223816481,2021.9433121547,2261.57169646549,"(0.05,0.1]",1,1,0.884208054495586,76,20,90,0.3
"6378",2016,5,9,24,2016,"Duke","Notre Dame","@",38,35,17.5,29.6679279662394,0.0750263014843028,1916.04784518729,2113.07832762753,"(0.05,0.1]",1,1,0.855576342945808,76,20,90,0.3
"6379",2016,5,9,24,2016,"Florida State","South Florida","@",55,35,0.5,88.7749285715561,0.518348670795362,2357.41617624193,1987.11062867069,"(0.5,0.55]",1,1,0.231988002924595,76,20,90,0.3
"6380",2016,5,9,24,2016,"Houston","Texas State","@",64,3,29.1,3.84506465224707,0.984984485500826,2333.98851329978,1419.54271507534,"(0.95,1]",1,1,0.000225465675674916,76,20,90,0.3
"6381",2016,5,9,24,2016,"Idaho","Nevada-Las Vegas","@",33,30,16.6,29.6220279393182,0.0836429684507145,1419.68336892957,1596.29342479984,"(0.05,0.1]",1,1,0.839710209269818,76,20,90,0.3
"6382",2016,5,9,24,2016,"Iowa","Rutgers","@",14,7,5.8,24.5284376598297,0.697648020743392,2254.91380759606,1880.60751206543,"(0.65,0.7]",1,1,0.0914167193603881,76,20,90,0.3
"6383",2016,5,9,24,2016,"Iowa State","San Jose State","",44,10,14.7,23.413404911908,0.891951000717131,1902.78177318871,1669.26686410398,"(0.85,0.9]",1,1,0.0116745862460295,76,20,90,0.3
"6384",2016,5,9,24,2016,"Kansas State","Missouri State","",35,0,27.8,3.5292933909044,0.981923591897601,2017.51551618017,1496.4707066091,"(0.95,1]",1,1,0.000326756529884479,76,20,90,0.3
"6385",2016,5,9,24,2016,"Kentucky","South Carolina","",17,10,2.6,49.878823679929,0.405892888855785,1948.21156020788,2094.63523605986,"(0.4,0.45]",1,1,0.352963259512124,76,20,90,0.3
"6386",2016,5,9,24,2016,"Louisville","Marshall","@",59,28,17.7,14.4528798611977,0.927712403420441,2392.6342846191,1740.38869387276,"(0.9,0.95]",1,1,0.0052254966192491,76,20,90,0.3
"6387",2016,5,9,24,2016,"Memphis","Bowling Green","",77,3,16.2,28.0783014758917,0.910863294081538,1973.74396885017,1693.82871760754,"(0.9,0.95]",1,1,0.00794535234199438,76,20,90,0.3
"6388",2016,5,9,24,2016,"Michigan","Penn State","",49,10,19.4,12.8466339973757,0.942380823966878,2323.01575909635,1991.85873237728,"(0.9,0.95]",1,1,0.00331996944673596,76,20,90,0.3
"6389",2016,5,9,24,2016,"Middle Tennessee State","Louisiana Tech","",38,34,8.3,11.0203720901572,0.767239703774397,1919.48068838257,1870.23107710118,"(0.75,0.8]",1,1,0.0541773554990304,76,20,90,0.3
"6390",2016,5,9,24,2016,"Minnesota","Colorado State","",31,24,17.6,5.33173215598382,0.926044221494395,2009.40355234201,1739.67624282854,"(0.9,0.95]",1,1,0.0054694571743701,76,20,90,0.3
"6391",2016,5,9,24,2016,"Mississippi State","Massachusetts","@",47,35,25.5,2.53450240428814,0.975155834698411,2321.96388108638,1499.35503089344,"(0.95,1]",1,1,0.000617232549532693,76,20,90,0.3
"6392",2016,5,9,24,2016,"Missouri","Delaware State","",79,0,30.6,3.4659786363994,0.987841233516784,2087.3850316219,1496.5340213636,"(0.95,1]",1,1,0.000147835602393388,76,20,90,0.3
"6393",2016,5,9,24,2016,"Nebraska","Northwestern","@",24,13,1.4,66.8929619998393,0.44970101627385,2255.83480863356,1977.11882133205,"(0.4,0.45]",1,1,0.302828971490034,76,20,90,0.3
"6394",2016,5,9,24,2016,"North Carolina","Pittsburgh","",37,36,15.6,0.778005018203267,0.90464944577314,2249.15283763015,2036.73398770361,"(0.9,0.95]",1,1,0.00909172819136929,76,20,90,0.3
"6395",2016,5,9,24,2016,"North Texas","Rice","@",42,35,10.4,63.1559153261255,0.183719368348216,1498.43802426099,1451.20001292359,"(0.15,0.2]",1,1,0.666314069609835,76,20,90,0.3
"6396",2016,5,9,24,2016,"Ohio","Gardner-Webb","",37,21,18.3,8.87037276827697,0.933239933774283,1787.06099491148,1491.12962723172,"(0.9,0.95]",1,1,0.00445690644246205,76,20,90,0.3
"6397",2016,5,9,24,2016,"Old Dominion","Texas-San Antonio","",33,19,8.3,31.142223803503,0.76763695907672,1593.97620374183,1504.09622616692,"(0.75,0.8]",1,1,0.053992582787114,76,20,90,0.3
"6398",2016,5,9,24,2016,"Mississippi","Georgia","",45,14,6.9,60.5400941954129,0.728360134306371,2414.39949144018,2301.97823894839,"(0.7,0.75]",1,1,0.0737882166340525,76,20,90,0.3
"6399",2016,5,9,24,2016,"Purdue","Nevada","",24,14,1.2,61.4893063763963,0.458230530911689,1665.81353765602,1751.92712698548,"(0.45,0.5]",1,1,0.29351415763623,76,20,90,0.3
"6400",2016,5,9,24,2016,"South Alabama","Nicholls State","",41,40,5.4,2.85302525342566,0.684889136508287,1457.67448224806,1497.10567100967,"(0.65,0.7]",1,1,0.0992948562904929,76,20,90,0.3
"6401",2016,5,9,24,2016,"Southern Mississippi","Texas-El Paso","@",34,7,14.1,22.1471145780065,0.884257747134815,1992.21384168766,1414.68483573274,"(0.85,0.9]",1,1,0.0133962690983085,76,20,90,0.3
"6402",2016,5,9,24,2016,"Stanford","UCLA","@",22,13,2.6,41.9294948761162,0.592848098368035,2521.93293924724,2192.79916404863,"(0.55,0.6]",1,1,0.165772671002526,76,20,90,0.3
"6403",2016,5,9,24,2016,"Syracuse","Connecticut","@",31,24,11.8,64.4353484124333,0.155268202597581,1741.91926499132,1727.30309481293,"(0.15,0.2]",1,1,0.713571809542721,76,20,90,0.3
"6404",2016,5,9,24,2016,"Temple","Charlotte","",48,20,25.3,4.49673270929488,0.974468360928278,1822.20272716599,1360.53364310666,"(0.95,1]",1,1,0.000651864593688691,76,20,90,0.3
"6405",2016,5,9,24,2016,"Tennessee","Florida","",38,28,14,11.7289051258261,0.881821738100536,2422.54704837821,2229.9519572297,"(0.85,0.9]",1,1,0.0139661015855783,76,20,90,0.3
"6406",2016,5,9,24,2016,"Texas A&M","Arkansas","N",45,24,2.4,109.01478024228,0.41383004476616,2452.54156423029,2294.99261832675,"(0.4,0.45]",1,1,0.343595216418842,76,20,90,0.3
"6407",2016,5,9,24,2016,"Troy","New Mexico State","",52,6,22.1,9.48853489494267,0.959965979253949,1717.03471629679,1326.12699361688,"(0.95,1]",1,1,0.00160272281709526,76,20,90,0.3
"6408",2016,5,9,24,2016,"Tulane","Louisiana","",41,39,11.8,3.27662795623403,0.846000345305268,1582.99467382476,1460.50110060847,"(0.8,0.85]",1,1,0.0237158936460967,76,20,90,0.3
"6409",2016,5,9,24,2016,"Tulsa","Fresno State","@",48,41,0.7,45.0878646887203,0.474426933965596,1876.72936977248,1624.33914609803,"(0.45,0.5]",1,1,0.276227047740804,76,20,90,0.3
"6410",2016,5,9,24,2016,"Central Florida","Florida International","@",53,14,2.1,152.671315637388,0.425783768156064,1723.45698699009,1290.06890122259,"(0.4,0.45]",1,1,0.329724280913049,76,20,90,0.3
"6411",2016,5,9,24,2016,"Vanderbilt","Western Kentucky","@",31,30,12.2,7.19839241201228,0.146742918082529,1946.69450634899,2058.10682171915,"(0.1,0.15]",1,1,0.728047647842318,76,20,90,0.3
"6412",2016,5,9,24,2016,"Virginia","Central Michigan","",49,35,3.5,52.87989993428,0.624930987321514,1819.00060258561,1804.55245290364,"(0.6,0.65]",1,1,0.140676764271615,76,20,90,0.3
"6413",2016,5,9,24,2016,"Virginia Tech","East Carolina","",54,17,16.6,18.6599683764363,0.916174429059598,2127.15615803334,1854.39556284293,"(0.9,0.95]",1,1,0.00702672634348444,76,20,90,0.3
"6414",2016,5,9,24,2016,"Wake Forest","Indiana","@",33,28,13.3,48.6066215412206,0.12861511068692,1920.54614859637,1975.70011701009,"(0.1,0.15]",1,1,0.759311625323169,76,20,90,0.3
"6415",2016,5,9,24,2016,"Washington","Arizona","@",35,28,1.1,46.1840265685442,0.459042687515377,2288.28191226775,2044.43782804534,"(0.45,0.5]",1,1,0.292634813930586,76,20,90,0.3
"6416",2016,5,9,24,2016,"West Virginia","Brigham Young","N",35,32,3.5,13.9433498934998,0.62286266038298,2177.31899490023,2062.27518982084,"(0.6,0.65]",1,1,0.142232572933404,76,20,90,0.3
"6417",2016,5,9,24,2016,"Western Michigan","Georgia Southern","",49,31,12,23.1696047297275,0.84822057621498,2044.94148154836,1879.68391062134,"(0.8,0.85]",1,1,0.0230369934845126,76,20,90,0.3
"6418",2016,5,9,24,2016,"Wisconsin","Michigan State","@",30,6,13.2,156.809620782088,0.12935112959524,2377.83093939736,2215.44082392414,"(0.1,0.15]",1,1,0.758029455537084,76,20,90,0.3
"6419",2016,5,9,24,2016,"Central Arkansas","Arkansas State","@",28,23,13.8,48.8180113046413,0.120167587737838,1548.81801130464,1617.02703421529,"(0.1,0.15]",1,1,0.774105073667055,76,20,90,0.3
"6420",2016,5,9,24,2016,"Western Illinois","Northern Illinois","@",28,23,14.9,49.1602894015438,0.10445998074262,1549.16028940154,1644.09373324826,"(0.1,0.15]",1,1,0.801991926091508,76,20,90,0.3
"6421",2016,6,9,29,2016,"Houston","Connecticut","",42,14,31.5,1.78422009840145,0.989318735064853,2335.77273339818,1725.51887471453,"(0.95,1]",1,1,0.000114089420614793,76,20,90,0.3
"6422",2016,6,9,29,2016,"Texas Tech","Kansas","",55,19,24.7,5.62323419385064,0.972373123729959,2032.01005450722,1582.16312058602,"(0.95,1]",1,1,0.000763244292440137,76,20,90,0.3
"6423",2016,6,9,30,2016,"Brigham Young","Toledo","",55,53,5.9,6.74941083395739,0.701525998538887,2069.0246006548,2087.07087392356,"(0.7,0.75]",1,1,0.0890867295482084,76,20,90,0.3
"6424",2016,6,9,30,2016,"Washington","Stanford","",44,6,2.1,151.094708942039,0.423397873397065,2439.37662120978,2370.8382303052,"(0.4,0.45]",1,1,0.332470012403027,76,20,90,0.3
"6425",2016,6,10,1,2016,"Air Force","Navy","",28,14,0.5,75.3352243879624,0.483723415489571,2005.39293797625,2046.03661622975,"(0.45,0.5]",1,1,0.266541511713755,76,20,90,0.3
"6426",2016,6,10,1,2016,"Akron","Kent State","@",31,27,6.4,13.7858260678437,0.714607567312136,1883.85513171137,1516.83341660584,"(0.7,0.75]",1,1,0.0814488406354971,76,20,90,0.3
"6427",2016,6,10,1,2016,"Alabama","Kentucky","",34,6,38.4,0.624025462340205,0.996046812534167,2729.36852179725,1947.58753474554,"(0.95,1]",1,1,1.56276911400205e-05,76,20,90,0.3
"6428",2016,6,10,1,2016,"Appalachian State","Georgia State","",17,3,17.9,8.66375189252097,0.928940919149436,1793.93230685545,1510.05739984782,"(0.9,0.95]",1,1,0.00504939297132704,76,20,90,0.3
"6429",2016,6,10,1,2016,"Arkansas","Alcorn State","",52,10,39,0.713342636829411,0.996361391375079,2295.70596096358,1499.28665736317,"(0.95,1]",1,1,1.32394727253466e-05,76,20,90,0.3
"6430",2016,6,10,1,2016,"Auburn","Louisiana-Monroe","",58,7,36.4,1.16749350835232,0.99471465186999,2178.49554829827,1446.31059457486,"(0.95,1]",1,1,2.7934904855397e-05,76,20,90,0.3
"6431",2016,6,10,1,2016,"Baylor","Iowa State","@",45,42,10.4,6.31521455295722,0.816342470328134,2348.24244889165,1896.46655863576,"(0.8,0.85]",1,1,0.0337300882051723,76,20,90,0.3
"6432",2016,6,10,1,2016,"Boise State","Utah State","",21,10,20.5,5.01586503348822,0.949944656524439,2135.4260141615,1794.09514075308,"(0.9,0.95]",1,1,0.00250553741045638,76,20,90,0.3
"6433",2016,6,10,1,2016,"Boston College","Buffalo","",35,3,19,12.1931789349554,0.939343414535672,1883.46558030703,1563.10064802019,"(0.9,0.95]",1,1,0.00367922136019127,76,20,90,0.3
"6434",2016,6,10,1,2016,"California","Utah","",28,23,0.9,33.8105451617964,0.468110943360442,2132.5072812435,2267.07509530313,"(0.45,0.5]",1,1,0.282905968572919,76,20,90,0.3
"6435",2016,6,10,1,2016,"Clemson","Louisville","",42,36,12.7,9.20054709931972,0.861015255635585,2538.65231724711,2383.43373751978,"(0.85,0.9]",1,1,0.0193167591660419,76,20,90,0.3
"6436",2016,6,10,1,2016,"Colorado","Oregon State","",47,6,17.5,17.4069214813598,0.92531807300886,2039.35023363606,1747.30617892124,"(0.9,0.95]",1,1,0.00557739021910991,76,20,90,0.3
"6437",2016,6,10,1,2016,"Eastern Michigan","Bowling Green","@",28,25,10.7,28.2118483314915,0.176898975311032,1634.94943590488,1665.61686927605,"(0.15,0.2]",1,1,0.677495296844028,76,20,90,0.3
"6438",2016,6,10,1,2016,"Florida","Vanderbilt","@",13,6,4.1,29.3763404707774,0.644373537515778,2259.32829770048,1917.31816587822,"(0.6,0.65]",1,1,0.126470180819042,76,20,90,0.3
"6439",2016,6,10,1,2016,"Florida International","Florida Atlantic","",33,31,2.9,14.0859500833949,0.397253902085842,1304.15485130599,1528.40944541114,"(0.35,0.4]",1,1,0.363302858550743,76,20,90,0.3
"6440",2016,6,10,1,2016,"Hawaii","Nevada","",38,17,5.6,124.191639194928,0.308723704225983,1556.08609079272,1627.73548779055,"(0.3,0.35]",1,1,0.477862917099046,76,20,90,0.3
"6441",2016,6,10,1,2016,"Indiana","Michigan State","",24,21,2.4,21.8958641269334,0.414863609219054,1997.59598113702,2193.54495979721,"(0.4,0.45]",1,1,0.342384595816152,76,20,90,0.3
"6442",2016,6,10,1,2016,"Louisiana Tech","Texas-El Paso","",28,7,25.4,3.72485853418679,0.974876282507486,1873.95593563536,1410.95997719855,"(0.95,1]",1,1,0.000631201180643669,76,20,90,0.3
"6443",2016,6,10,1,2016,"Louisiana State","Missouri","",42,7,16,19.7320579198818,0.909194912984087,2327.3358168295,2067.65297370202,"(0.9,0.95]",1,1,0.0082455638279676,76,20,90,0.3
"6444",2016,6,10,1,2016,"Maryland","Purdue","",50,7,17.3,18.4530404756826,0.922937172969499,1935.59745868534,1647.36049718033,"(0.9,0.95]",1,1,0.00593867930993294,76,20,90,0.3
"6445",2016,6,10,1,2016,"Miami (FL)","Georgia Tech","@",35,21,2.3,83.0264249603908,0.419386181843768,2243.63041107222,1954.08686134601,"(0.4,0.45]",1,1,0.337112405833958,76,20,90,0.3
"6446",2016,6,10,1,2016,"Michigan","Wisconsin","",14,7,5,26.7778903317376,0.672743915799764,2349.79364942809,2351.05304906562,"(0.65,0.7]",1,1,0.107096544646072,76,20,90,0.3
"6447",2016,6,10,1,2016,"Middle Tennessee State","North Texas","@",30,13,9.6,30.0868916487895,0.800201324241828,1949.56758003136,1468.3511326122,"(0.8,0.85]",1,1,0.039919510834719,76,20,90,0.3
"6448",2016,6,10,1,2016,"Nebraska","Illinois","",31,16,29,1.75613875941658,0.984814569568706,2257.59094739297,1709.30772647105,"(0.95,1]",1,1,0.000230597297383658,76,20,90,0.3
"6449",2016,6,10,1,2016,"Nevada-Las Vegas","Fresno State","",45,20,6.1,58.4389699477709,0.705726703675054,1654.73239474761,1565.90017615026,"(0.7,0.75]",1,1,0.0865967729299497,76,20,90,0.3
"6450",2016,6,10,1,2016,"New Mexico","San Jose State","",48,41,8.6,17.7025517908206,0.775285698028743,1722.10183926696,1651.56431231316,"(0.75,0.8]",1,1,0.0504965175104293,76,20,90,0.3
"6451",2016,6,10,1,2016,"New Mexico State","Louisiana","",37,31,1.8,32.2525746562792,0.565286073370206,1358.37956827316,1428.24852595219,"(0.55,0.6]",1,1,0.188976198005894,76,20,90,0.3
"6452",2016,6,10,1,2016,"North Carolina","Florida State","@",37,35,11.5,17.9309927612602,0.159845622734562,2267.08383039141,2339.48518348067,"(0.15,0.2]",1,1,0.705859377638276,76,20,90,0.3
"6453",2016,6,10,1,2016,"North Carolina State","Wake Forest","",33,16,11,25.3651436134229,0.829246652942764,2040.43709297695,1895.18100498294,"(0.8,0.85]",1,1,0.029156705531249,76,20,90,0.3
"6454",2016,6,10,1,2016,"Northern Illinois","Ball State","@",31,24,9.2,61.78846926029,0.211184331344877,1705.88220250855,1631.23079827419,"(0.2,0.25]",1,1,0.622230159115828,76,20,90,0.3
"6455",2016,6,10,1,2016,"Northwestern","Iowa","@",38,31,18.3,66.7962132373593,0.0669020994601053,2043.91503456941,2188.1175943587,"(0.05,0.1]",1,1,0.870671691991959,76,20,90,0.3
"6456",2016,6,10,1,2016,"Notre Dame","Syracuse","N",50,33,14.8,15.096227113747,0.894406477184385,2128.17455474128,1726.82303787758,"(0.85,0.9]",1,1,0.0111499920606119,76,20,90,0.3
"6457",2016,6,10,1,2016,"Ohio","Miami (OH)","@",17,7,6,31.7830064668612,0.704645312577095,1818.84400137834,1424.22730862133,"(0.7,0.75]",1,1,0.0872343913826818,76,20,90,0.3
"6458",2016,6,10,1,2016,"Ohio State","Rutgers","",58,0,36,1.32217741831196,0.994397806326924,2601.6105050252,1879.28533464712,"(0.95,1]",1,1,3.13845739506554e-05,76,20,90,0.3
"6459",2016,6,10,1,2016,"Oklahoma","Texas Christian","@",52,46,12.7,57.0034197395737,0.138813133230024,2281.65239776664,2304.71229473067,"(0.1,0.15]",1,1,0.741642819497089,76,20,90,0.3
"6460",2016,6,10,1,2016,"Oklahoma State","Texas","",49,31,11.2,25.6186935441635,0.833464277518283,2150.50257505621,1999.51335392396,"(0.8,0.85]",1,1,0.0277341468625076,76,20,90,0.3
"6461",2016,6,10,1,2016,"Old Dominion","Charlotte","@",52,17,2.1,106.236729703148,0.576309134150931,1700.21293344498,1254.29691340351,"(0.55,0.6]",1,1,0.179513949803934,76,20,90,0.3
"6462",2016,6,10,1,2016,"Mississippi","Memphis","",48,28,24.8,3.94890101784924,0.972689147060248,2418.34839245803,1969.79506783232,"(0.95,1]",1,1,0.000745882688296784,76,20,90,0.3
"6463",2016,6,10,1,2016,"Penn State","Minnesota","",29,26,6.5,10.0892886517111,0.718122419367081,2001.94802102899,1999.3142636903,"(0.7,0.75]",1,1,0.0794549704634675,76,20,90,0.3
"6464",2016,6,10,1,2016,"Pittsburgh","Marshall","",43,27,19.1,7.98887829129456,0.939463582634245,2044.72286599491,1732.39981558147,"(0.9,0.95]",1,1,0.00366465782748083,76,20,90,0.3
"6465",2016,6,10,1,2016,"South Alabama","San Diego State","",42,24,20.6,133.623676059532,0.0493334618681972,1591.2981583076,2018.00545240489,"(0,0.05]",1,1,0.903766866723506,76,20,90,0.3
"6466",2016,6,10,1,2016,"South Florida","Cincinnati","@",45,20,3.6,128.000305844427,0.37220053506482,2115.11093451512,1769.92790206486,"(0.35,0.4]",1,1,0.394132168172898,76,20,90,0.3
"6467",2016,6,10,1,2016,"Southern Mississippi","Rice","",44,28,28.8,1.87565669076126,0.984487716617957,1994.08949837842,1449.32435623283,"(0.95,1]",1,1,0.000240630935724822,76,20,90,0.3
"6468",2016,6,10,1,2016,"Temple","Southern Methodist","",45,20,12.6,26.0419927693625,0.859771927035838,1848.24471993535,1661.1414165363,"(0.85,0.9]",1,1,0.0196639124472422,76,20,90,0.3
"6469",2016,6,10,1,2016,"Tennessee","Georgia","@",34,31,2.4,21.8826741655605,0.415296190280329,2444.42972254377,2280.09556478283,"(0.4,0.45]",1,1,0.341878545100698,76,20,90,0.3
"6470",2016,6,10,1,2016,"Texas A&M","South Carolina","@",24,13,7.1,30.1894983725606,0.735772627297467,2482.73106260285,2064.4457376873,"(0.7,0.75]",1,1,0.0698161044852833,76,20,90,0.3
"6471",2016,6,10,1,2016,"Texas State","Incarnate Word","",48,17,4,82.8624154985783,0.639458332423395,1502.40513057392,1417.13758450142,"(0.6,0.65]",1,1,0.129990294058919,76,20,90,0.3
"6472",2016,6,10,1,2016,"Troy","Idaho","@",34,13,4.7,61.1836741644878,0.662740010630147,1778.21839046128,1358.49969476509,"(0.65,0.7]",1,1,0.113744300429753,76,20,90,0.3
"6473",2016,6,10,1,2016,"Tulane","Massachusetts","@",31,24,3.9,52.629962064899,0.364775865994291,1635.62463588966,1446.72506882854,"(0.35,0.4]",1,1,0.403509700423303,76,20,90,0.3
"6474",2016,6,10,1,2016,"Central Florida","East Carolina","@",47,29,12.4,130.18467117129,0.143084208816522,1853.64165816138,1724.21089167164,"(0.1,0.15]",1,1,0.734304673179606,76,20,90,0.3
"6475",2016,6,10,1,2016,"UCLA","Arizona","",45,24,13.1,21.8187117641623,0.868778309209008,2214.6178758128,2022.61911628118,"(0.85,0.9]",1,1,0.0172191321340468,76,20,90,0.3
"6476",2016,6,10,1,2016,"Southern California","Arizona State","",41,20,9.3,35.9904761948613,0.791792327086774,2262.96944053343,2138.94266466489,"(0.75,0.8]",1,1,0.0433504350599409,76,20,90,0.3
"6477",2016,6,10,1,2016,"Virginia","Duke","@",34,20,11.1,108.289273619201,0.168707941089746,1927.28987620481,1807.75857156809,"(0.15,0.2]",1,1,0.691046487207248,76,20,90,0.3
"6478",2016,6,10,1,2016,"Washington State","Oregon","",51,33,0.2,87.6066214630525,0.493759281010387,2164.84159700614,2173.96507500243,"(0.45,0.5]",1,1,0.25627966556312,76,20,90,0.3
"6479",2016,6,10,1,2016,"West Virginia","Kansas State","",17,16,13.6,1.03122095541255,0.876106579055534,2178.35021585564,2016.48429522476,"(0.85,0.9]",1,1,0.0153495797533225,76,20,90,0.3
"6480",2016,6,10,1,2016,"Western Kentucky","Houston Baptist","",50,3,29.5,3.15974152018143,0.985920895999403,2061.26656323933,1496.84025847982,"(0.95,1]",1,1,0.000198221169459632,76,20,90,0.3
"6481",2016,6,10,1,2016,"Western Michigan","Central Michigan","@",49,10,2.4,109.651512978972,0.586042061348913,2154.59299452733,1694.90093992467,"(0.55,0.6]",1,1,0.171361174972257,76,20,90,0.3
"6482",2016,6,10,1,2016,"Wyoming","Colorado State","@",38,17,13.4,144.735999802268,0.127618896544023,1730.49573677923,1594.94024302627,"(0.1,0.15]",1,1,0.761048789667068,76,20,90,0.3
"6483",2016,7,10,5,2016,"Arkansas State","Georgia Southern","",27,26,3.3,5.71186515886593,0.383241729240843,1622.73889937416,1873.97204546247,"(0.35,0.4]",1,1,0.380390764549825,76,20,90,0.3
"6484",2016,7,10,6,2016,"Louisiana Tech","Western Kentucky","",55,52,0.3,19.5574527245395,0.489480713594911,1893.5133883599,2041.70911051479,"(0.45,0.5]",1,1,0.260629941791561,76,20,90,0.3
"6485",2016,7,10,6,2016,"Memphis","Temple","",34,27,12.1,11.3962535249049,0.850160870148003,1981.19132135723,1836.84846641045,"(0.85,0.9]",1,1,0.0224517648348035,76,20,90,0.3
"6486",2016,7,10,7,2016,"Boise State","New Mexico","@",49,21,9.3,42.4404102161467,0.79300287082193,2177.86642437765,1679.66142905081,"(0.75,0.8]",1,1,0.0428478114879627,76,20,90,0.3
"6487",2016,7,10,7,2016,"Clemson","Boston College","@",56,10,19,14.8521919068757,0.939083180591551,2553.50450915399,1868.61338840015,"(0.9,0.95]",1,1,0.00371085888684164,76,20,90,0.3
"6488",2016,7,10,7,2016,"Old Dominion","Massachusetts","",36,16,17.3,11.7984613854861,0.923815668293345,1712.01139483046,1434.92660744306,"(0.9,0.95]",1,1,0.0058040523975896,76,20,90,0.3
"6489",2016,7,10,7,2016,"Tulsa","Southern Methodist","",43,40,15.8,3.03075532845243,0.906969996499387,1879.76012510093,1658.11066120784,"(0.9,0.95]",1,1,0.00865458155132404,76,20,90,0.3
"6490",2016,7,10,8,2016,"Akron","Miami (OH)","",35,13,25.6,3.74056025997175,0.975445370023882,1887.59569197134,1420.48674836136,"(0.95,1]",1,1,0.000602929853264062,76,20,90,0.3
"6491",2016,7,10,8,2016,"Alabama","Arkansas","@",49,30,10.1,30.3256234644792,0.811563121368869,2759.69414526172,2265.3803374991,"(0.8,0.85]",1,1,0.0355084572282436,76,20,90,0.3
"6492",2016,7,10,8,2016,"Arizona State","UCLA","",23,20,4.2,12.9984832730828,0.645780242387415,2151.94114793797,2201.61939253971,"(0.6,0.65]",1,1,0.125471636683118,76,20,90,0.3
"6493",2016,7,10,8,2016,"Auburn","Mississippi State","@",38,14,12.9,156.367785869726,0.134466218301015,2334.86333416799,2165.59609521665,"(0.1,0.15]",1,1,0.749148727262146,76,20,90,0.3
"6494",2016,7,10,8,2016,"Brigham Young","Michigan State","@",31,14,12.2,125.095341978187,0.14767423191196,2194.11994263299,2068.44961781902,"(0.1,0.15]",1,1,0.726459214946868,76,20,90,0.3
"6495",2016,7,10,8,2016,"Central Michigan","Ball State","",24,21,9.7,6.8304515859887,0.802608517010143,1701.73139151066,1624.4003466882,"(0.8,0.85]",1,1,0.038963397556935,76,20,90,0.3
"6496",2016,7,10,8,2016,"Colorado State","Utah State","",31,24,0.8,45.2285243873291,0.472461781998825,1640.1687674136,1748.86661636575,"(0.45,0.5]",1,1,0.278296571451855,76,20,90,0.3
"6497",2016,7,10,8,2016,"Connecticut","Cincinnati","",20,9,5.4,36.5503665516118,0.68579311902663,1762.06924126614,1733.37753551325,"(0.65,0.7]",1,1,0.0987259640510137,76,20,90,0.3
"6498",2016,7,10,8,2016,"Duke","Army","",13,6,3.3,31.8212539461073,0.618060961563565,1839.5798255142,1872.32241248993,"(0.6,0.65]",1,1,0.145877429081748,76,20,90,0.3
